datetime,T2
2021-09-11 18:25:53,158.902
2021-09-11 18:26:34,159.12
2021-09-11 18:27:14,159.348
2021-09-11 18:27:54,159.569
2021-09-11 18:28:34,159.569
2021-09-11 18:29:15,159.794
2021-09-11 18:29:55,160.017
2021-09-11 18:30:35,160.24
2021-09-11 18:31:15,160.468
2021-09-11 18:31:55,160.468
2021-09-11 18:32:35,160.702
2021-09-11 18:33:16,160.928
2021-09-11 18:33:56,161.16
2021-09-11 18:34:36,161.387
2021-09-11 18:35:16,161.387
2021-09-11 18:35:56,161.608
2021-09-11 18:36:37,161.838
2021-09-11 18:37:17,162.065
2021-09-11 18:37:57,162.289
2021-09-11 18:38:37,162.289
2021-09-11 18:39:17,162.517
2021-09-11 18:39:58,162.743
2021-09-11 18:40:38,162.969
2021-09-11 18:41:18,163.201
2021-09-11 18:41:58,163.201
2021-09-11 18:42:38,163.422
2021-09-11 18:43:18,163.654
2021-09-11 18:43:59,163.878
2021-09-11 18:44:39,164.102
2021-09-11 18:45:19,164.102
2021-09-11 18:45:59,164.325
2021-09-11 18:46:39,164.55
2021-09-11 18:47:19,164.772
2021-09-11 18:48:00,164.996
2021-09-11 18:48:40,164.996
2021-09-11 18:49:20,165.224
2021-09-11 18:50:00,165.456
2021-09-11 18:50:40,165.687
2021-09-11 18:51:20,165.912
2021-09-11 18:52:01,165.912
2021-09-11 18:52:41,166.141
2021-09-11 18:53:21,166.367
2021-09-11 18:54:02,166.601
2021-09-11 18:54:42,166.819
2021-09-11 18:55:22,167.048
2021-09-11 18:56:02,167.048
2021-09-11 18:56:42,167.274
2021-09-11 18:57:22,167.504
2021-09-11 18:58:03,167.729
2021-09-11 18:58:43,167.959
2021-09-11 18:59:23,167.959
2021-09-11 19:00:03,168.175
2021-09-11 19:00:43,168.406
2021-09-11 19:01:23,168.63
2021-09-11 19:02:03,168.849
2021-09-11 19:02:44,168.849
2021-09-11 19:03:24,169.072
2021-09-11 19:04:04,169.296
2021-09-11 19:04:44,169.515
2021-09-11 19:05:24,169.74
2021-09-11 19:06:04,169.74
2021-09-11 19:06:45,169.958
2021-09-11 19:07:25,170.187
2021-09-11 19:08:05,170.415
2021-09-11 19:08:45,170.637
2021-09-11 19:09:26,170.637
2021-09-11 19:10:06,170.867
2021-09-11 19:10:46,171.088
2021-09-11 19:11:26,171.309
2021-09-11 19:12:06,171.538
2021-09-11 19:12:46,171.538
2021-09-11 19:13:27,171.761
2021-09-11 19:14:07,171.985
2021-09-11 19:14:47,172.206
2021-09-11 19:15:27,172.427
2021-09-11 19:16:07,172.427
2021-09-11 19:16:47,172.648
2021-09-11 19:17:27,172.875
2021-09-11 19:18:08,173.092
2021-09-11 19:18:48,173.315
2021-09-11 19:19:28,173.315
2021-09-11 19:20:08,173.529
2021-09-11 19:20:48,173.754
2021-09-11 19:21:29,173.971
2021-09-11 19:22:09,174.188
2021-09-11 19:22:49,174.188
2021-09-11 19:23:29,174.404
2021-09-11 19:24:09,174.623
2021-09-11 19:24:50,174.834
2021-09-11 19:25:30,175.055
2021-09-11 19:26:10,175.055
2021-09-11 19:26:50,175.281
2021-09-11 19:27:30,175.504
2021-09-11 19:28:11,175.723
2021-09-11 19:28:51,175.939
2021-09-11 19:29:31,175.939
2021-09-11 19:30:11,176.152
2021-09-11 19:30:51,176.374
2021-09-11 19:31:31,176.588
2021-09-11 19:32:12,176.816
2021-09-11 19:32:52,177.028
2021-09-11 19:33:32,177.028
2021-09-11 19:34:12,177.247
2021-09-11 19:34:53,177.461
2021-09-11 19:35:33,177.675
2021-09-11 19:36:13,177.892
2021-09-11 19:36:53,177.892
2021-09-11 19:37:33,178.103
2021-09-11 19:38:13,178.318
2021-09-11 19:38:54,178.537
2021-09-11 19:39:34,178.744
2021-09-11 19:40:14,178.744
2021-09-11 19:40:54,178.959
2021-09-11 19:41:34,179.168
2021-09-11 19:42:14,179.376
2021-09-11 19:42:55,179.589
2021-09-11 19:43:35,179.589
2021-09-11 19:44:15,179.804
2021-09-11 19:44:55,180.01
2021-09-11 19:45:35,180.228
2021-09-11 19:46:16,180.445
2021-09-11 19:46:56,180.445
2021-09-11 19:47:36,180.656
2021-09-11 19:48:16,180.868
2021-09-11 19:48:56,181.086
2021-09-11 19:49:37,181.292
2021-09-11 19:50:17,181.292
2021-09-11 19:50:57,181.508
2021-09-11 19:51:37,181.714
2021-09-11 19:52:17,181.927
2021-09-11 19:52:58,182.139
2021-09-11 19:53:38,182.139
2021-09-11 19:54:18,182.363
2021-09-11 19:54:58,182.568
2021-09-11 19:55:38,182.771
2021-09-11 19:56:18,182.987
2021-09-11 19:56:59,182.987
2021-09-11 19:57:39,183.193
2021-09-11 19:58:19,183.397
2021-09-11 19:58:59,183.608
2021-09-11 19:59:39,183.81
2021-09-11 20:00:19,183.81
2021-09-11 20:01:00,184.02
2021-09-11 20:01:40,184.218
2021-09-11 20:02:20,184.423
2021-09-11 20:03:00,184.637
2021-09-11 20:03:40,184.637
2021-09-11 20:04:21,184.833
2021-09-11 20:05:01,185.04
2021-09-11 20:05:41,185.241
2021-09-11 20:06:21,185.453
2021-09-11 20:07:01,185.453
2021-09-11 20:07:41,185.655
2021-09-11 20:08:22,185.864
2021-09-11 20:09:02,186.064
2021-09-11 20:09:42,186.275
2021-09-11 20:10:22,186.275
2021-09-11 20:11:02,186.47
2021-09-11 20:11:43,186.678
2021-09-11 20:12:23,186.883
2021-09-11 20:13:03,187.082
2021-09-11 20:13:43,187.082
2021-09-11 20:14:23,187.284
2021-09-11 20:15:04,187.489
2021-09-11 20:15:44,187.686
2021-09-11 20:16:24,187.885
2021-09-11 20:17:04,187.885
2021-09-11 20:17:44,188.089
2021-09-11 20:18:25,188.284
2021-09-11 20:19:05,188.483
2021-09-11 20:19:45,188.681
2021-09-11 20:20:25,188.681
2021-09-11 20:21:05,188.874
2021-09-11 20:21:46,189.069
2021-09-11 20:22:26,189.268
2021-09-11 20:23:06,189.468
2021-09-11 20:23:46,189.661
2021-09-11 20:24:26,189.661
2021-09-11 20:25:07,189.859
2021-09-11 20:25:47,190.057
2021-09-11 20:26:27,190.251
2021-09-11 20:27:07,190.451
2021-09-11 20:27:47,190.451
2021-09-11 20:28:27,190.649
2021-09-11 20:29:08,190.847
2021-09-11 20:29:48,191.039
2021-09-11 20:30:28,191.236
2021-09-11 20:31:08,191.236
2021-09-11 20:31:48,191.432
2021-09-11 20:32:28,191.631
2021-09-11 20:33:09,191.824
2021-09-11 20:33:49,192.012
2021-09-11 20:34:29,192.012
2021-09-11 20:35:09,192.21
2021-09-11 20:35:49,192.402
2021-09-11 20:36:29,192.597
2021-09-11 20:37:10,192.789
2021-09-11 20:37:50,192.789
2021-09-11 20:38:30,192.984
2021-09-11 20:39:10,193.171
2021-09-11 20:39:50,193.361
2021-09-11 20:40:31,193.555
2021-09-11 20:41:11,193.555
2021-09-11 20:41:51,193.737
2021-09-11 20:42:31,193.927
2021-09-11 20:43:11,194.118
2021-09-11 20:43:52,194.299
2021-09-11 20:44:32,194.299
2021-09-11 20:45:12,194.492
2021-09-11 20:45:52,194.68
2021-09-11 20:46:32,194.867
2021-09-11 20:47:13,195.053
2021-09-11 20:47:53,195.053
2021-09-11 20:48:33,195.248
2021-09-11 20:49:13,195.429
2021-09-11 20:49:53,195.621
2021-09-11 20:50:33,195.806
2021-09-11 20:51:14,195.806
2021-09-11 20:51:54,195.997
2021-09-11 20:52:34,196.188
2021-09-11 20:53:14,196.368
2021-09-11 20:53:54,196.558
2021-09-11 20:54:35,196.558
2021-09-11 20:55:15,196.743
2021-09-11 20:55:55,196.926
2021-09-11 20:56:35,197.111
2021-09-11 20:57:15,197.297
2021-09-11 20:57:56,197.297
2021-09-11 20:58:36,197.479
2021-09-11 20:59:16,197.665
2021-09-11 20:59:56,197.844
2021-09-11 21:00:36,198.021
2021-09-11 21:01:17,198.211
2021-09-11 21:01:57,198.211
2021-09-11 21:02:37,198.396
2021-09-11 21:03:17,198.574
2021-09-11 21:03:58,198.754
2021-09-11 21:04:38,198.936
2021-09-11 21:05:18,198.936
2021-09-11 21:05:58,199.116
2021-09-11 21:06:39,199.295
2021-09-11 21:07:19,199.476
2021-09-11 21:07:59,199.646
2021-09-11 21:08:39,199.646
2021-09-11 21:09:19,199.83
2021-09-11 21:10:00,200.0
2021-09-11 21:10:40,200.183
2021-09-11 21:11:20,200.359
2021-09-11 21:12:00,200.359
2021-09-11 21:12:40,200.549
2021-09-11 21:13:20,200.736
2021-09-11 21:14:01,200.905
2021-09-11 21:14:41,201.083
2021-09-11 21:15:21,201.083
2021-09-11 21:16:01,201.27
2021-09-11 21:16:41,201.444
2021-09-11 21:17:21,201.612
2021-09-11 21:18:01,201.799
2021-09-11 21:18:42,201.799
2021-09-11 21:19:22,201.971
2021-09-11 21:20:02,202.145
2021-09-11 21:20:42,202.325
2021-09-11 21:21:22,202.496
2021-09-11 21:22:03,202.496
2021-09-11 21:22:43,202.671
2021-09-11 21:23:23,202.847
2021-09-11 21:24:03,203.014
2021-09-11 21:24:43,203.183
2021-09-11 21:25:24,203.183
2021-09-11 21:26:04,203.361
2021-09-11 21:26:44,203.525
2021-09-11 21:27:24,203.709
2021-09-11 21:28:04,203.878
2021-09-11 21:28:45,203.878
2021-09-11 21:29:25,204.051
2021-09-11 21:30:05,204.212
2021-09-11 21:30:45,204.382
2021-09-11 21:31:25,204.556
2021-09-11 21:32:05,204.556
2021-09-11 21:32:46,204.722
2021-09-11 21:33:26,204.895
2021-09-11 21:34:06,205.06
2021-09-11 21:34:46,205.233
2021-09-11 21:35:26,205.233
2021-09-11 21:36:06,205.408
2021-09-11 21:36:46,205.574
2021-09-11 21:37:27,205.744
2021-09-11 21:38:07,205.916
2021-09-11 21:38:47,205.916
2021-09-11 21:39:27,206.078
2021-09-11 21:40:07,206.252
2021-09-11 21:40:47,206.413
2021-09-11 21:41:28,206.586
2021-09-11 21:42:08,206.586
2021-09-11 21:42:48,206.75
2021-09-11 21:43:28,206.924
2021-09-11 21:44:09,207.084
2021-09-11 21:44:49,207.25
2021-09-11 21:45:29,207.419
2021-09-11 21:46:09,207.419
2021-09-11 21:46:49,207.587
2021-09-11 21:47:30,207.752
2021-09-11 21:48:10,207.918
2021-09-11 21:48:50,208.077
2021-09-11 21:49:30,208.077
2021-09-11 21:50:11,208.238
2021-09-11 21:50:51,208.397
2021-09-11 21:51:31,208.564
2021-09-11 21:52:11,208.732
2021-09-11 21:52:51,208.732
2021-09-11 21:53:31,208.894
2021-09-11 21:54:11,209.047
2021-09-11 21:54:52,209.211
2021-09-11 21:55:32,209.367
2021-09-11 21:56:12,209.367
2021-09-11 21:56:52,209.533
2021-09-11 21:57:32,209.683
2021-09-11 21:58:13,209.843
2021-09-11 21:58:53,210.004
2021-09-11 21:59:33,210.004
2021-09-11 22:00:13,210.162
2021-09-11 22:00:53,210.322
2021-09-11 22:01:34,210.481
2021-09-11 22:02:14,210.649
2021-09-11 22:02:54,210.649
2021-09-11 22:03:34,210.811
2021-09-11 22:04:14,210.969
2021-09-11 22:04:54,211.12
2021-09-11 22:05:34,211.283
2021-09-11 22:06:15,211.283
2021-09-11 22:06:55,211.438
2021-09-11 22:07:35,211.596
2021-09-11 22:08:15,211.754
2021-09-11 22:08:56,211.91
2021-09-11 22:09:36,211.91
2021-09-11 22:10:16,212.059
2021-09-11 22:10:56,212.222
2021-09-11 22:11:36,212.371
2021-09-11 22:12:16,212.532
2021-09-11 22:12:57,212.532
2021-09-11 22:13:37,212.684
2021-09-11 22:14:17,212.843
2021-09-11 22:14:57,212.988
2021-09-11 22:15:37,213.154
2021-09-11 22:16:18,213.154
2021-09-11 22:16:58,213.305
2021-09-11 22:17:38,213.454
2021-09-11 22:18:18,213.605
2021-09-11 22:18:58,213.767
2021-09-11 22:19:39,213.767
2021-09-11 22:20:19,213.909
2021-09-11 22:20:59,214.06
2021-09-11 22:21:39,214.206
2021-09-11 22:22:19,214.355
2021-09-11 22:23:00,214.511
2021-09-11 22:23:40,214.511
2021-09-11 22:24:20,214.662
2021-09-11 22:25:00,214.813
2021-09-11 22:25:40,214.959
2021-09-11 22:26:20,215.111
2021-09-11 22:27:00,215.111
2021-09-11 22:27:41,215.259
2021-09-11 22:28:21,215.412
2021-09-11 22:29:01,215.564
2021-09-11 22:29:41,215.706
2021-09-11 22:30:21,215.706
2021-09-11 22:31:01,215.859
2021-09-11 22:31:42,216.009
2021-09-11 22:32:22,216.156
2021-09-11 22:33:02,216.304
2021-09-11 22:33:42,216.304
2021-09-11 22:34:22,216.449
2021-09-11 22:35:02,216.602
2021-09-11 22:35:42,216.748
2021-09-11 22:36:23,216.895
2021-09-11 22:37:03,216.895
2021-09-11 22:37:43,217.041
2021-09-11 22:38:23,217.186
2021-09-11 22:39:04,217.331
2021-09-11 22:39:44,217.469
2021-09-11 22:40:24,217.469
2021-09-11 22:41:04,217.618
2021-09-11 22:41:44,217.762
2021-09-11 22:42:24,217.911
2021-09-11 22:43:05,218.055
2021-09-11 22:43:45,218.055
2021-09-11 22:44:25,218.189
2021-09-11 22:45:05,218.332
2021-09-11 22:45:45,218.48
2021-09-11 22:46:26,218.622
2021-09-11 22:47:06,218.622
2021-09-11 22:47:46,218.76
2021-09-11 22:48:26,218.909
2021-09-11 22:49:06,219.04
2021-09-11 22:49:47,219.183
2021-09-11 22:50:27,219.183
2021-09-11 22:51:07,219.328
2021-09-11 22:51:47,219.473
2021-09-11 22:52:27,219.606
2021-09-11 22:53:07,219.741
2021-09-11 22:53:48,219.741
2021-09-11 22:54:28,219.885
2021-09-11 22:55:08,220.023
2021-09-11 22:55:48,220.163
2021-09-11 22:56:28,220.298
2021-09-11 22:57:09,220.298
2021-09-11 22:57:49,220.454
2021-09-11 22:58:29,220.579
2021-09-11 22:59:09,220.724
2021-09-11 22:59:49,220.865
2021-09-11 23:00:30,220.865
2021-09-11 23:01:10,221.002
2021-09-11 23:01:50,221.14
2021-09-11 23:02:30,221.279
2021-09-11 23:03:10,221.416
2021-09-11 23:03:51,221.554
2021-09-11 23:04:31,221.554
2021-09-11 23:05:11,221.691
2021-09-11 23:05:51,221.832
2021-09-11 23:06:31,221.965
2021-09-11 23:07:11,222.095
2021-09-11 23:07:52,222.095
2021-09-11 23:08:32,222.243
2021-09-11 23:09:12,222.377
2021-09-11 23:09:52,222.511
2021-09-11 23:10:32,222.641
2021-09-11 23:11:12,222.641
2021-09-11 23:11:53,222.778
2021-09-11 23:12:33,222.909
2021-09-11 23:13:13,223.044
2021-09-11 23:13:53,223.177
2021-09-11 23:14:34,223.177
2021-09-11 23:15:14,223.309
2021-09-11 23:15:54,223.441
2021-09-11 23:16:34,223.566
2021-09-11 23:17:14,223.701
2021-09-11 23:17:54,223.701
2021-09-11 23:18:35,223.835
2021-09-11 23:19:15,223.971
2021-09-11 23:19:55,224.099
2021-09-11 23:20:35,224.224
2021-09-11 23:21:15,224.224
2021-09-11 23:21:55,224.353
2021-09-11 23:22:36,224.482
2021-09-11 23:23:16,224.615
2021-09-11 23:23:56,224.751
2021-09-11 23:24:36,224.751
2021-09-11 23:25:16,224.869
2021-09-11 23:25:56,224.996
2021-09-11 23:26:37,225.126
2021-09-11 23:27:17,225.255
2021-09-11 23:27:57,225.255
2021-09-11 23:28:37,225.387
2021-09-11 23:29:17,225.506
2021-09-11 23:29:58,225.647
2021-09-11 23:30:38,225.77
2021-09-11 23:31:18,225.77
2021-09-11 23:31:58,225.904
2021-09-11 23:32:38,226.031
2021-09-11 23:33:19,226.154
2021-09-11 23:33:59,226.285
2021-09-11 23:34:39,226.285
2021-09-11 23:35:19,226.428
2021-09-11 23:35:59,226.55
2021-09-11 23:36:39,226.675
2021-09-11 23:37:19,226.806
2021-09-11 23:38:00,226.806
2021-09-11 23:38:40,226.924
2021-09-11 23:39:20,227.056
2021-09-11 23:40:01,227.182
2021-09-11 23:40:41,227.306
2021-09-11 23:41:21,227.431
2021-09-11 23:42:01,227.431
2021-09-11 23:42:41,227.559
2021-09-11 23:43:21,227.688
2021-09-11 23:44:02,227.811
2021-09-11 23:44:42,227.943
2021-09-11 23:45:22,227.943
2021-09-11 23:46:02,228.063
2021-09-11 23:46:42,228.179
2021-09-11 23:47:22,228.303
2021-09-11 23:48:03,228.434
2021-09-11 23:48:43,228.434
2021-09-11 23:49:23,228.552
2021-09-11 23:50:03,228.676
2021-09-11 23:50:43,228.797
2021-09-11 23:51:24,228.918
2021-09-11 23:52:04,228.918
2021-09-11 23:52:44,229.044
2021-09-11 23:53:24,229.164
2021-09-11 23:54:04,229.285
2021-09-11 23:54:44,229.414
2021-09-11 23:55:25,229.414
2021-09-11 23:56:05,229.522
2021-09-11 23:56:45,229.646
2021-09-11 23:57:25,229.767
2021-09-11 23:58:05,229.885
2021-09-11 23:58:46,229.885
2021-09-11 23:59:26,230.003
2021-09-12 00:00:06,230.123
2021-09-12 00:00:46,230.237
2021-09-12 00:01:26,230.355
2021-09-12 00:02:07,230.355
2021-09-12 00:02:47,230.471
2021-09-12 00:03:27,230.591
2021-09-12 00:04:07,230.709
2021-09-12 00:04:47,230.82
2021-09-12 00:05:28,230.82
2021-09-12 00:06:08,230.938
2021-09-12 00:06:48,231.053
2021-09-12 00:07:28,231.176
2021-09-12 00:08:08,231.304
2021-09-12 00:08:49,231.304
2021-09-12 00:09:29,231.417
2021-09-12 00:10:09,231.54
2021-09-12 00:10:49,231.655
2021-09-12 00:11:29,231.774
2021-09-12 00:12:10,231.774
2021-09-12 00:12:50,231.888
2021-09-12 00:13:30,232.003
2021-09-12 00:14:10,232.118
2021-09-12 00:14:50,232.236
2021-09-12 00:15:30,232.236
2021-09-12 00:16:11,232.352
2021-09-12 00:16:51,232.478
2021-09-12 00:17:31,232.587
2021-09-12 00:18:11,232.707
2021-09-12 00:18:51,232.814
2021-09-12 00:19:32,232.814
2021-09-12 00:20:12,232.926
2021-09-12 00:20:52,233.047
2021-09-12 00:21:32,233.166
2021-09-12 00:22:12,233.272
2021-09-12 00:22:53,233.272
2021-09-12 00:23:33,233.385
2021-09-12 00:24:13,233.499
2021-09-12 00:24:53,233.613
2021-09-12 00:25:33,233.715
2021-09-12 00:26:13,233.715
2021-09-12 00:26:54,233.838
2021-09-12 00:27:34,233.947
2021-09-12 00:28:14,234.052
2021-09-12 00:28:54,234.164
2021-09-12 00:29:34,234.164
2021-09-12 00:30:15,234.285
2021-09-12 00:30:55,234.384
2021-09-12 00:31:35,234.491
2021-09-12 00:32:15,234.616
2021-09-12 00:32:55,234.616
2021-09-12 00:33:35,234.71
2021-09-12 00:34:16,234.821
2021-09-12 00:34:56,234.935
2021-09-12 00:35:36,235.039
2021-09-12 00:36:16,235.039
2021-09-12 00:36:56,235.158
2021-09-12 00:37:37,235.269
2021-09-12 00:38:17,235.368
2021-09-12 00:38:57,235.47
2021-09-12 00:39:37,235.47
2021-09-12 00:40:17,235.586
2021-09-12 00:40:57,235.692
2021-09-12 00:41:38,235.794
2021-09-12 00:42:18,235.907
2021-09-12 00:42:58,235.907
2021-09-12 00:43:38,236.005
2021-09-12 00:44:19,236.117
2021-09-12 00:44:59,236.221
2021-09-12 00:45:39,236.327
2021-09-12 00:46:19,236.327
2021-09-12 00:46:59,236.429
2021-09-12 00:47:39,236.536
2021-09-12 00:48:20,236.641
2021-09-12 00:49:00,236.753
2021-09-12 00:49:40,236.753
2021-09-12 00:50:20,236.863
2021-09-12 00:51:00,236.962
2021-09-12 00:51:40,237.067
2021-09-12 00:52:21,237.178
2021-09-12 00:53:01,237.178
2021-09-12 00:53:41,237.289
2021-09-12 00:54:21,237.388
2021-09-12 00:55:02,237.499
2021-09-12 00:55:42,237.591
2021-09-12 00:56:22,237.696
2021-09-12 00:57:02,237.696
2021-09-12 00:57:42,237.807
2021-09-12 00:58:22,237.913
2021-09-12 00:59:03,238.019
2021-09-12 00:59:43,238.116
2021-09-12 01:00:23,238.116
2021-09-12 01:01:03,238.224
2021-09-12 01:01:43,238.321
2021-09-12 01:02:23,238.437
2021-09-12 01:03:04,238.53
2021-09-12 01:03:44,238.53
2021-09-12 01:04:24,238.631
2021-09-12 01:05:04,238.735
2021-09-12 01:05:44,238.83
2021-09-12 01:06:24,238.94
2021-09-12 01:07:05,238.94
2021-09-12 01:07:45,239.032
2021-09-12 01:08:25,239.133
2021-09-12 01:09:05,239.234
2021-09-12 01:09:46,239.332
2021-09-12 01:10:26,239.332
2021-09-12 01:11:06,239.437
2021-09-12 01:11:46,239.548
2021-09-12 01:12:26,239.64
2021-09-12 01:13:06,239.742
2021-09-12 01:13:47,239.742
2021-09-12 01:14:27,239.837
2021-09-12 01:15:07,239.931
2021-09-12 01:15:47,240.03
2021-09-12 01:16:27,240.125
2021-09-12 01:17:08,240.125
2021-09-12 01:17:48,240.233
2021-09-12 01:18:28,240.327
2021-09-12 01:19:08,240.423
2021-09-12 01:19:48,240.522
2021-09-12 01:20:28,240.522
2021-09-12 01:21:09,240.618
2021-09-12 01:21:49,240.719
2021-09-12 01:22:29,240.817
2021-09-12 01:23:09,240.911
2021-09-12 01:23:49,240.911
2021-09-12 01:24:30,240.999
2021-09-12 01:25:10,241.103
2021-09-12 01:25:50,241.198
2021-09-12 01:26:30,241.299
2021-09-12 01:27:10,241.299
2021-09-12 01:27:50,241.381
2021-09-12 01:28:31,241.487
2021-09-12 01:29:11,241.576
2021-09-12 01:29:51,241.664
2021-09-12 01:30:31,241.664
2021-09-12 01:31:11,241.773
2021-09-12 01:31:52,241.859
2021-09-12 01:32:32,241.949
2021-09-12 01:33:12,242.041
2021-09-12 01:33:52,242.138
2021-09-12 01:34:33,242.138
2021-09-12 01:35:13,242.245
2021-09-12 01:35:53,242.342
2021-09-12 01:36:33,242.421
2021-09-12 01:37:13,242.518
2021-09-12 01:37:53,242.518
2021-09-12 01:38:34,242.621
2021-09-12 01:39:14,242.712
2021-09-12 01:39:54,242.802
2021-09-12 01:40:34,242.893
2021-09-12 01:41:14,242.893
2021-09-12 01:41:55,242.992
2021-09-12 01:42:35,243.089
2021-09-12 01:43:15,243.183
2021-09-12 01:43:55,243.284
2021-09-12 01:44:35,243.284
2021-09-12 01:45:15,243.372
2021-09-12 01:45:55,243.465
2021-09-12 01:46:36,243.546
2021-09-12 01:47:16,243.635
2021-09-12 01:47:56,243.635
2021-09-12 01:48:36,243.726
2021-09-12 01:49:16,243.82
2021-09-12 01:49:57,243.926
2021-09-12 01:50:37,244.012
2021-09-12 01:51:17,244.012
2021-09-12 01:51:57,244.097
2021-09-12 01:52:37,244.194
2021-09-12 01:53:18,244.284
2021-09-12 01:53:58,244.371
2021-09-12 01:54:38,244.371
2021-09-12 01:55:18,244.453
2021-09-12 01:55:58,244.539
2021-09-12 01:56:38,244.636
2021-09-12 01:57:19,244.73
2021-09-12 01:57:59,244.73
2021-09-12 01:58:39,244.813
2021-09-12 01:59:19,244.903
2021-09-12 02:00:00,244.988
2021-09-12 02:00:40,245.071
2021-09-12 02:01:20,245.071
2021-09-12 02:02:00,245.166
2021-09-12 02:02:40,245.251
2021-09-12 02:03:20,245.34
2021-09-12 02:04:01,245.434
2021-09-12 02:04:41,245.434
2021-09-12 02:05:21,245.516
2021-09-12 02:06:01,245.591
2021-09-12 02:06:41,245.69
2021-09-12 02:07:22,245.766
2021-09-12 02:08:02,245.766
2021-09-12 02:08:42,245.859
2021-09-12 02:09:22,245.945
2021-09-12 02:10:02,246.029
2021-09-12 02:10:42,246.125
2021-09-12 02:11:23,246.204
2021-09-12 02:12:03,246.204
2021-09-12 02:12:43,246.299
2021-09-12 02:13:23,246.373
2021-09-12 02:14:03,246.457
2021-09-12 02:14:44,246.55
2021-09-12 02:15:24,246.55
2021-09-12 02:16:04,246.629
2021-09-12 02:16:44,246.713
2021-09-12 02:17:24,246.795
2021-09-12 02:18:04,246.884
2021-09-12 02:18:45,246.884
2021-09-12 02:19:25,246.972
2021-09-12 02:20:05,247.043
2021-09-12 02:20:45,247.136
2021-09-12 02:21:25,247.21
2021-09-12 02:22:06,247.21
2021-09-12 02:22:46,247.299
2021-09-12 02:23:26,247.384
2021-09-12 02:24:06,247.466
2021-09-12 02:24:46,247.545
2021-09-12 02:25:26,247.545
2021-09-12 02:26:07,247.646
2021-09-12 02:26:47,247.714
2021-09-12 02:27:27,247.812
2021-09-12 02:28:07,247.894
2021-09-12 02:28:47,247.894
2021-09-12 02:29:28,247.97
2021-09-12 02:30:08,248.055
2021-09-12 02:30:48,248.141
2021-09-12 02:31:28,248.226
2021-09-12 02:32:08,248.226
2021-09-12 02:32:48,248.31
2021-09-12 02:33:29,248.401
2021-09-12 02:34:09,248.474
2021-09-12 02:34:49,248.568
2021-09-12 02:35:29,248.568
2021-09-12 02:36:09,248.646
2021-09-12 02:36:50,248.729
2021-09-12 02:37:30,248.795
2021-09-12 02:38:10,248.886
2021-09-12 02:38:50,248.886
2021-09-12 02:39:30,248.957
2021-09-12 02:40:11,249.04
2021-09-12 02:40:51,249.126
2021-09-12 02:41:31,249.193
2021-09-12 02:42:11,249.193
2021-09-12 02:42:51,249.283
2021-09-12 02:43:32,249.365
2021-09-12 02:44:12,249.45
2021-09-12 02:44:52,249.517
2021-09-12 02:45:32,249.517
2021-09-12 02:46:12,249.587
2021-09-12 02:46:52,249.671
2021-09-12 02:47:33,249.756
2021-09-12 02:48:13,249.837
2021-09-12 02:48:53,249.913
2021-09-12 02:49:33,249.913
2021-09-12 02:50:14,249.994
2021-09-12 02:50:54,250.066
2021-09-12 02:51:34,250.14
2021-09-12 02:52:14,250.221
2021-09-12 02:52:54,250.221
2021-09-12 02:53:34,250.295
2021-09-12 02:54:15,250.365
2021-09-12 02:54:55,250.446
2021-09-12 02:55:35,250.516
2021-09-12 02:56:15,250.516
2021-09-12 02:56:55,250.59
2021-09-12 02:57:36,250.671
2021-09-12 02:58:16,250.745
2021-09-12 02:58:56,250.823
2021-09-12 02:59:36,250.823
2021-09-12 03:00:16,250.901
2021-09-12 03:00:56,250.976
2021-09-12 03:01:37,251.06
2021-09-12 03:02:17,251.131
2021-09-12 03:02:57,251.131
2021-09-12 03:03:37,251.222
2021-09-12 03:04:17,251.282
2021-09-12 03:04:58,251.367
2021-09-12 03:05:38,251.444
2021-09-12 03:06:18,251.444
2021-09-12 03:06:58,251.524
2021-09-12 03:07:38,251.589
2021-09-12 03:08:18,251.677
2021-09-12 03:08:59,251.741
2021-09-12 03:09:39,251.741
2021-09-12 03:10:19,251.823
2021-09-12 03:10:59,251.906
2021-09-12 03:11:39,251.973
2021-09-12 03:12:20,252.053
2021-09-12 03:13:00,252.053
2021-09-12 03:13:40,252.131
2021-09-12 03:14:20,252.2
2021-09-12 03:15:00,252.272
2021-09-12 03:15:41,252.359
2021-09-12 03:16:21,252.359
2021-09-12 03:17:01,252.434
2021-09-12 03:17:41,252.513
2021-09-12 03:18:21,252.581
2021-09-12 03:19:02,252.647
2021-09-12 03:19:42,252.647
2021-09-12 03:20:22,252.729
2021-09-12 03:21:02,252.802
2021-09-12 03:21:42,252.876
2021-09-12 03:22:23,252.956
2021-09-12 03:23:03,252.956
2021-09-12 03:23:43,253.023
2021-09-12 03:24:23,253.105
2021-09-12 03:25:03,253.177
